"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2006,351,11,333.114036719275,11.8342310492752,0.454098490199719,0.323398637150019,0.187825520833333,18.6966586074428
2006,351,12,339.764624986198,12.7986236572266,0.248520190436725,0.323398637150019,0.187825520833333,18.8736412850432
2006,351,13,333.114036719275,13.6267663640909,0.527068681460807,0.323398637150019,0.187825520833333,18.6966586074428
2006,351,14,309.548660999253,14.2622226129658,0.713655138653666,0.323398637150019,0.187825520833333,18.0590743416375
2006,351,15,252.361489309134,14.6616871106317,0.3296143727221,0.323398637150019,0.187825520833333,16.4329141044531
2006,351,16,95.9422266235877,14.7979370117188,0.328857417882846,0.323398637150019,0.187825520833333,10.960967625728
2006,351,17,0,14.6616871106317,0.308236638844952,0.323398637150019,0.187825520833333,0
2006,351,18,0,14.2622226129658,0.30968989639888,0.323398637150019,0.187825520833333,0
2006,351,19,0,13.6267663640909,0.261947182174552,0.323398637150019,0.187825520833333,0
2006,351,20,0,12.7986236572266,0.28782151366889,0.323398637150019,0.187825520833333,0
2006,351,21,0,11.8342310492752,0.381849865190668,0.323398637150019,0.187825520833333,0
2006,351,22,0,10.7993103027344,0.688130657376964,0.323398637150019,0.187825520833333,0
2006,351,23,0,9.76438955619363,0.875708210270968,0.323398637150019,0.187825520833333,0
2006,352,0,0,4.17038879394534,0.824177764836625,3.20751442555369,0.00813802083333333,0
2006,352,1,0,3.58764183556579,0.675368460299701,3.20751442555369,0.00813802083333333,0
2006,352,2,0,3.14048436723852,0.85307463411974,3.20751442555369,0.00813802083333333,0
2006,352,3,0,2.85938943146736,1,3.20751442555369,0.00813802083333333,0
2006,352,4,0,2.76351318359377,1,3.20751442555369,0.00813802083333333,0
2006,352,5,0,2.85938943146736,0.58760061059266,3.20751442555369,0.00813802083333333,0
2006,352,6,0,3.14048436723852,0.447279050141329,3.20751442555369,0.00813802083333333,0
2006,352,7,0,3.58764183556579,0.390525944275694,3.20751442555369,0.00813802083333333,0
2006,352,8,184.805272674365,4.17038879394534,0.291053569492175,3.20751442555369,0.00813802083333333,21.180917172182
2006,352,9,488.196238454657,4.84901200019846,0.404755891208937,3.20751442555369,0.00813802083333333,31.805579332175
2006,352,10,599.101744838218,5.5772644042969,0.323582317248702,3.20751442555369,0.00813802083333333,34.9600456091885
2006,352,11,644.792159629551,6.30551680839533,0.519490281658203,3.20751442555369,0.00813802083333333,36.1964181456545
2006,352,12,657.685574973275,6.98414001464846,0.515734923969228,3.20751442555369,0.00813802083333333,36.5395706205314
2006,352,13,644.792159629551,7.566886973028,0.367911360596136,3.20751442555369,0.00813802083333333,36.1964181456545
2006,352,14,599.101744838218,8.01404444135528,0.314382633094059,3.20751442555369,0.00813802083333333,34.9600456091885
2006,352,15,488.196238454657,8.29513937712644,0.478746869693145,3.20751442555369,0.00813802083333333,31.805579332175
2006,352,16,184.805272674365,8.39101562500002,0.745032611689605,3.20751442555369,0.00813802083333333,21.180917172182
2006,352,17,0,8.29513937712644,1,3.20751442555369,0.00813802083333333,0
2006,352,18,0,8.01404444135528,0.238553611236866,3.20751442555369,0.00813802083333333,0
2006,352,19,0,7.566886973028,0.0754847251944951,3.20751442555369,0.00813802083333333,0
2006,352,20,0,6.98414001464846,0.0962936942827315,3.20751442555369,0.00813802083333333,0
2006,352,21,0,6.30551680839533,0.233895722699329,3.20751442555369,0.00813802083333333,0
2006,352,22,0,5.5772644042969,0.48222528528059,3.20751442555369,0.00813802083333333,0
2006,352,23,0,4.84901200019846,0.641020081693065,3.20751442555369,0.00813802083333333,0
2006,353,0,0,0.824876403808616,0.797044175651216,1.09269691021507,0.000112835317850113,0
2006,353,1,0,0.141808938093152,0.810180456521297,1.09269691021507,0.000112835317850113,0
2006,353,2,0,-0.382327162960718,0.817002692665063,1.09269691021507,0.000112835317850113,0
2006,353,3,0,-0.711812890242031,0.528825057475397,1.09269691021507,0.000112835317850113,0
2006,353,4,0,-0.824194335937477,0.847063507474205,1.09269691021507,0.000112835317850113,0
2006,353,5,0,-0.711812890242031,1,1.09269691021507,0.000112835317850113,0
2006,353,6,0,-0.382327162960717,1,1.09269691021507,0.000112835317850113,0
2006,353,7,0,0.141808938093152,1,1.09269691021507,0.000112835317850113,0
2006,353,8,205.918981920904,0.824876403808616,0.74734952578477,1.09269691021507,0.000112835317850113,23.6552097240422
2006,353,9,545.65541851886,1.62032531521953,0.625517422462576,1.09269691021507,0.000112835317850113,35.5617464637248
2006,353,10,669.835557812797,2.47394714355471,0.795270560765448,1.09269691021507,0.000112835317850113,39.0944103286647
2006,353,11,720.986064630095,3.32756897188989,0.815257615207562,1.09269691021507,0.000112835317850113,40.4786709831922
2006,353,12,735.41924997011,4.1230178833008,0.683807731068056,1.09269691021507,0.000112835317850113,40.8628344279447
2006,353,13,720.986064630095,4.80608534901627,1,1.09269691021507,0.000112835317850113,40.4786709831922
2006,353,14,669.835557812797,5.33022145007014,1,1.09269691021507,0.000112835317850113,39.0944103286647
2006,353,15,545.65541851886,5.65970717735145,1,1.09269691021507,0.000112835317850113,35.5617464637248
2006,353,16,205.918981920904,5.7720886230469,1,1.09269691021507,0.000112835317850113,23.6552097240422
2006,353,17,0,5.65970717735145,1,1.09269691021507,0.000112835317850113,0
2006,353,18,0,5.33022145007014,1,1.09269691021507,0.000112835317850113,0
2006,353,19,0,4.80608534901627,0.509071808052159,1.09269691021507,0.000112835317850113,0
2006,353,20,0,4.1230178833008,0.548174507801501,1.09269691021507,0.000112835317850113,0
2006,353,21,0,3.32756897188989,0.893683915919551,1.09269691021507,0.000112835317850113,0
2006,353,22,0,2.47394714355471,0.737201954714691,1.09269691021507,0.000112835317850113,0
2006,353,23,0,1.62032531521953,0.585667934357626,1.09269691021507,0.000112835317850113,0
2006,354,0,0,0.131913757324241,0.658300304448081,2.98944192997046,0.326171875,0
2006,354,1,0,-0.652671931029722,0.812697673780205,2.98944192997046,0.326171875,0
2006,354,2,0,-1.25470570408577,0.809697616694174,2.98944192997046,0.326171875,0
2006,354,3,0,-1.63315995511798,0.751700687294688,2.98944192997046,0.326171875,0
2006,354,4,0,-1.76224365234373,0.936973898321553,2.98944192997046,0.326171875,0
2006,354,5,0,-1.63315995511798,1,2.98944192997046,0.326171875,0
2006,354,6,0,-1.25470570408577,1,2.98944192997046,0.326171875,0
2006,354,7,0,-0.652671931029722,0.999197384104961,2.98944192997046,0.326171875,0
2006,354,8,104.640499616732,0.131913757324241,1,2.98944192997046,0.326171875,12.0374014690027
2006,354,9,277.798932499079,1.04558314290395,1,2.98944192997046,0.326171875,18.1087636979513
2006,354,10,341.088155634409,2.02607116699221,1,2.98944192997046,0.326171875,19.909401890728
2006,354,11,367.154673287702,3.00655919108047,1,2.98944192997046,0.326171875,20.614869694771
2006,354,12,374.509574984777,3.92022857666018,1,2.98944192997046,0.326171875,20.8106421378953
2006,354,13,367.154673287702,4.70481426501414,1,2.98944192997046,0.326171875,20.614869694771
2006,354,14,341.088155634409,5.30684803807019,1,2.98944192997046,0.326171875,19.909401890728
2006,354,15,277.798932499079,5.6853022891024,0.85999679966558,2.98944192997046,0.326171875,18.1087636979513
2006,354,16,104.640499616732,5.81438598632815,0.635549402824076,2.98944192997046,0.326171875,12.0374014690027
2006,354,17,0,5.6853022891024,0.741887042489429,2.98944192997046,0.326171875,0
2006,354,18,0,5.30684803807019,1,2.98944192997046,0.326171875,0
2006,354,19,0,4.70481426501414,1,2.98944192997046,0.326171875,0
2006,354,20,0,3.92022857666018,0.770559228764456,2.98944192997046,0.326171875,0
2006,354,21,0,3.00655919108047,0.873546270149701,2.98944192997046,0.326171875,0
2006,354,22,0,2.02607116699221,1,2.98944192997046,0.326171875,0
2006,354,23,0,1.04558314290395,1,2.98944192997046,0.326171875,0
2006,355,0,0,7.34928283691409,1,4.31041066144528,0.704353253046672,0
2006,355,1,0,6.57500255648019,1,4.31041066144528,0.704353253046672,0
2006,355,2,0,5.98087640104334,1,4.31041066144528,0.704353253046672,0
2006,355,3,0,5.60739308625667,1,4.31041066144528,0.704353253046672,0
2006,355,4,0,5.48000488281252,1,4.31041066144528,0.704353253046672,0
2006,355,5,0,5.60739308625667,1,4.31041066144528,0.704353253046672,0
2006,355,6,0,5.98087640104334,1,4.31041066144528,0.704353253046672,0
2006,355,7,0,6.57500255648019,1,4.31041066144528,0.704353253046672,0
2006,355,8,47.9591925298966,7.34928283691409,1,4.31041066144528,0.704353253046672,5.51958039674456
2006,355,9,127.400980426104,8.25095132079213,1,4.31041066144528,0.704353253046672,8.30543218657377
2006,355,10,156.436341054918,9.21856079101565,0.90507887819211,4.31041066144528,0.704353253046672,9.13154515084328
2006,355,11,168.394535769825,10.1861702612392,0.818723164590845,4.31041066144528,0.704353253046672,9.45518989557826
2006,355,12,171.768599993018,11.0878387451172,0.852577385637211,4.31041066144528,0.704353253046672,9.54500202307117
2006,355,13,168.394535769825,11.8621190255511,0.714195266336708,4.31041066144528,0.704353253046672,9.45518989557826
2006,355,14,156.436341054918,12.456245180988,0.469690465651657,4.31041066144528,0.704353253046672,9.13154515084328
2006,355,15,127.400980426104,12.8297284957746,0.541323138664683,4.31041066144528,0.704353253046672,8.30543218657377
2006,355,16,47.9591925298966,12.9571166992188,0.613041915734909,4.31041066144528,0.704353253046672,5.51958039674456
2006,355,17,0,12.8297284957746,0.864859619413573,4.31041066144528,0.704353253046672,0
2006,355,18,0,12.456245180988,0.915429483727953,4.31041066144528,0.704353253046672,0
2006,355,19,0,11.8621190255511,1,4.31041066144528,0.704353253046672,0
2006,355,20,0,11.0878387451172,1,4.31041066144528,0.704353253046672,0
2006,355,21,0,10.1861702612392,1,4.31041066144528,0.704353253046672,0
2006,355,22,0,9.21856079101565,1,4.31041066144528,0.704353253046672,0
2006,355,23,0,8.25095132079213,0.993351654816099,4.31041066144528,0.704353253046672,0
2006,356,0,0,7.79898223876955,0.939305000783687,4.633730588209,0.603515625,0
2006,356,1,0,7.06193225907355,0.949172056786145,4.633730588209,0.603515625,0
2006,356,2,0,6.49637391816346,1,4.633730588209,0.603515625,0
2006,356,3,0,6.14084908234296,1,4.633730588209,0.603515625,0
2006,356,4,0,6.01958618164065,1,4.633730588209,0.603515625,0
2006,356,5,0,6.14084908234296,1,4.633730588209,0.603515625,0
2006,356,6,0,6.49637391816346,0.947497314283968,4.633730588209,0.603515625,0
2006,356,7,0,7.06193225907355,1,4.633730588209,0.603515625,0
2006,356,8,169.408036812662,7.79898223876955,0.93663968097873,4.633730588209,0.603515625,19.487985614162
2006,356,9,449.743378096382,8.65729511916787,1,4.633730588209,0.603515625,29.3172348986358
2006,356,10,552.20564731361,9.57837829589846,1,4.633730588209,0.603515625,32.232383262467
2006,356,11,594.406110789617,10.499461472629,1,4.633730588209,0.603515625,33.3745023860874
2006,356,12,606.313349975355,11.3577743530274,0.788576320921133,4.633730588209,0.603515625,33.6914487440768
2006,356,13,594.406110789617,12.0948243327234,0.698757358333214,4.633730588209,0.603515625,33.3745023860874
2006,356,14,552.20564731361,12.6603826736335,0.732250623600273,4.633730588209,0.603515625,32.232383262467
2006,356,15,449.743378096382,13.015907509454,0.779036453447178,4.633730588209,0.603515625,29.3172348986358
2006,356,16,169.408036812662,13.1371704101563,0.58634139914814,4.633730588209,0.603515625,19.487985614162
2006,356,17,0,13.015907509454,0.633149329595687,4.633730588209,0.603515625,0
2006,356,18,0,12.6603826736335,1,4.633730588209,0.603515625,0
2006,356,19,0,12.0948243327234,1,4.633730588209,0.603515625,0
2006,356,20,0,11.3577743530274,1,4.633730588209,0.603515625,0
2006,356,21,0,10.499461472629,1,4.633730588209,0.603515625,0
2006,356,22,0,9.57837829589846,1,4.633730588209,0.603515625,0
2006,356,23,0,8.65729511916787,1,4.633730588209,0.603515625,0
2006,357,0,0,3.10056457519534,1,5.44368590080635,0,0
2006,357,1,0,2.29966278101761,1,5.44368590080635,0,0
2006,357,2,0,1.68510921962427,1,5.44368590080635,0,0
2006,357,3,0,1.29878470062649,1,5.44368590080635,0,0
2006,357,4,0,1.16701660156252,1,5.44368590080635,0,0
2006,357,5,0,1.29878470062649,1,5.44368590080635,0,0
2006,357,6,0,1.68510921962427,1,5.44368590080635,0,0
2006,357,7,0,2.29966278101761,1,5.44368590080635,0,0
2006,357,8,188.41782462275,3.10056457519534,1,5.44368590080635,0,21.6447416145004
2006,357,9,499.279891498447,4.03323446843703,1,5.44368590080635,0,32.5393358396388
2006,357,10,612.905898624401,5.03411254882815,1,5.44368590080635,0,35.7717568352469
2006,357,11,659.709098275846,6.03499062921926,1,5.44368590080635,0,37.0383684841774
2006,357,12,672.915599972651,6.96766052246096,1,5.44368590080635,0,37.389881685557
2006,357,13,659.709098275846,7.76856231663869,1,5.44368590080635,0,37.0383684841774
2006,357,14,612.905898624401,8.38311587803203,1,5.44368590080635,0,35.7717568352469
2006,357,15,499.279891498447,8.7694403970298,1,5.44368590080635,0,32.5393358396388
2006,357,16,188.41782462275,8.90120849609377,1,5.44368590080635,0,21.6447416145004
2006,357,17,0,8.7694403970298,1,5.44368590080635,0,0
2006,357,18,0,8.38311587803203,1,5.44368590080635,0,0
2006,357,19,0,7.76856231663869,1,5.44368590080635,0,0
2006,357,20,0,6.96766052246096,1,5.44368590080635,0,0
2006,357,21,0,6.03499062921927,1,5.44368590080635,0,0
2006,357,22,0,5.03411254882815,1,5.44368590080635,0,0
2006,357,23,0,4.03323446843703,1,5.44368590080635,0,0
2006,358,0,0,1.05532989501955,1,0.883567234964244,0.00325520833333333,0
2006,358,1,0,0.131941959911508,1,0.883567234964244,0.00325520833333333,0
2006,358,2,0,-0.57659852307106,1,0.883567234964244,0.00325520833333333,0
2006,358,3,0,-1.0220056909314,1,0.883567234964244,0.00325520833333333,0
2006,358,4,0,-1.17392578124998,1,0.883567234964244,0.00325520833333333,0
2006,358,5,0,-1.0220056909314,1,0.883567234964244,0.00325520833333333,0
2006,358,6,0,-0.57659852307106,1,0.883567234964244,0.00325520833333333,0
2006,358,7,0,0.131941959911509,1,0.883567234964244,0.00325520833333333,0
2006,358,8,203.258316684764,1.05532989501955,1,0.883567234964244,0.00325520833333333,23.2958589760753
2006,358,9,536.943260352615,2.13063792044618,1,0.883567234964244,0.00325520833333333,34.9814073088315
2006,358,10,658.922824097611,3.28458557128909,1,0.883567234964244,0.00325520833333333,38.4508510981025
2006,358,11,709.17548553265,4.43853322213199,1,0.883567234964244,0.00325520833333333,39.8106770214687
2006,358,12,723.356324970607,5.51384124755862,1,0.883567234964244,0.00325520833333333,40.1880937120227
2006,358,13,709.17548553265,6.43722918266666,1,0.883567234964244,0.00325520833333333,39.8106770214687
2006,358,14,658.922824097611,7.14576966564923,1,0.883567234964244,0.00325520833333333,38.4508510981025
2006,358,15,536.943260352615,7.59117683350957,1,0.883567234964244,0.00325520833333333,34.9814073088315
2006,358,16,203.258316684764,7.74309692382815,1,0.883567234964244,0.00325520833333333,23.2958589760753
2006,358,17,0,7.59117683350957,1,0.883567234964244,0.00325520833333333,0
2006,358,18,0,7.14576966564923,1,0.883567234964244,0.00325520833333333,0
2006,358,19,0,6.43722918266666,1,0.883567234964244,0.00325520833333333,0
2006,358,20,0,5.51384124755862,1,0.883567234964244,0.00325520833333333,0
2006,358,21,0,4.43853322213199,1,0.883567234964244,0.00325520833333333,0
2006,358,22,0,3.28458557128909,1,0.883567234964244,0.00325520833333333,0
2006,358,23,0,2.13063792044618,1,0.883567234964244,0.00325520833333333,0
2006,359,0,0,2.95079193115237,1,4.00140470367307,0.0250651041666667,0
2006,359,1,0,2.30109616357731,1,4.00140470367307,0.0250651041666667,0
2006,359,2,0,1.80256706714127,1,4.00140470367307,0.0250651041666667,0
2006,359,3,0,1.48917857590806,1,4.00140470367307,0.0250651041666667,0
2006,359,4,0,1.38228759765627,1,4.00140470367307,0.0250651041666667,0
2006,359,5,0,1.48917857590806,1,4.00140470367307,0.0250651041666667,0
2006,359,6,0,1.80256706714127,1,4.00140470367307,0.0250651041666667,0
2006,359,7,0,2.30109616357731,1,4.00140470367307,0.0250651041666667,0
2006,359,8,159.557380863244,2.95079193115237,1,4.00140470367307,0.0250651041666667,18.2287127121772
2006,359,9,419.691513132065,3.70737867697921,1,4.00140470367307,0.0250651041666667,27.3288709959184
2006,359,10,514.797032932548,4.51929626464846,1,4.00140470367307,0.0250651041666667,30.0332679798144
2006,359,11,553.987593348629,5.33121385231771,1,4.00140470367307,0.0250651041666667,31.0936068849206
2006,359,12,565.047899977046,6.08780059814455,1,4.00140470367307,0.0250651041666667,31.3879391460102
2006,359,13,553.987593348629,6.73749636571961,1,4.00140470367307,0.0250651041666667,31.0936068849206
2006,359,14,514.797032932548,7.23602546215565,1,4.00140470367307,0.0250651041666667,30.0332679798144
2006,359,15,419.691513132065,7.54941395338886,1,4.00140470367307,0.0250651041666667,27.3288709959184
2006,359,16,159.557380863244,7.65630493164065,1,4.00140470367307,0.0250651041666667,18.2287127121772
2006,359,17,0,7.54941395338886,1,4.00140470367307,0.0250651041666667,0
2006,359,18,0,7.23602546215565,1,4.00140470367307,0.0250651041666667,0
2006,359,19,0,6.73749636571961,1,4.00140470367307,0.0250651041666667,0
2006,359,20,0,6.08780059814455,1,4.00140470367307,0.0250651041666667,0
2006,359,21,0,5.33121385231771,1,4.00140470367307,0.0250651041666667,0
2006,359,22,0,4.51929626464846,1,4.00140470367307,0.0250651041666667,0
2006,359,23,0,3.70737867697921,1,4.00140470367307,0.0250651041666667,0
2006,360,0,0,-1.49307861328123,1,4.1097635598996,0.00325520833333333,0
2006,360,1,0,-1.91791044324445,1,4.1097635598996,0.00325520833333333,0
2006,360,2,0,-2.24389537172772,1,4.1097635598996,0.00325520833333333,0
2006,360,3,0,-2.44881806457047,1,4.1097635598996,0.00325520833333333,0
2006,360,4,0,-2.51871337890623,1,4.1097635598996,0.00325520833333333,0
2006,360,5,0,-2.44881806457047,1,4.1097635598996,0.00325520833333333,0
2006,360,6,0,-2.24389537172772,1,4.1097635598996,0.00325520833333333,0
2006,360,7,0,-1.91791044324445,1,4.1097635598996,0.00325520833333333,0
2006,360,8,196.506213747099,-1.49307861328123,1,4.1097635598996,0.00325520833333333,22.3584331529911
