"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2007,197,16,1986.85743417186,30.311669921875,0.129462259294012,2.04382271794863,0.001953125,105.563495230436
2007,197,17,1783.63351807158,30.077493166513,0.119297818026328,2.04382271794863,0.001953125,100.236094218019
2007,197,18,1334.72526377983,29.3909216593096,0.134796507590312,2.04382271794863,0.001953125,87.6142321559106
2007,197,19,141.05595672529,28.2987441138675,0.140998378576517,2.04382271794863,0.001953125,37.2136685029405
2007,197,20,0,26.875390625,0.180189503980377,2.04382271794863,0.001953125,0
2007,197,21,0,25.2178603807705,0.173068306158194,2.04382271794863,0.001953125,0
2007,197,22,0,23.439111328125,0.194523442766191,2.04382271794863,0.001953125,0
2007,197,23,0,21.6603622754795,0.161143383150916,2.04382271794863,0.001953125,0
2007,198,0,0,22.910302734375,0.182883599539459,2.56591674497133,1.60814638435841,0
2007,198,1,0,22.1498325222057,0.145692284141388,2.56591674497133,1.60814638435841,0
2007,198,2,0,21.566303204854,0.112590154865642,2.56591674497133,1.60814638435841,0
2007,198,3,0,21.1994813409699,0.185528109093302,2.56591674497133,1.60814638435841,0
2007,198,4,0,21.074365234375,0.175113911341117,2.56591674497133,1.60814638435841,0
2007,198,5,76.1601716081648,21.1994813409699,0.217597743490791,2.56591674497133,1.60814638435841,21.5298538439
2007,198,6,795.021504113367,21.566303204854,0.245098507564948,2.56591674497133,1.60814638435841,52.3290861481105
2007,198,7,1066.23535025967,22.1498325222057,0.387878196279342,2.56591674497133,1.60814638435841,59.963280988352
2007,198,8,1188.63787925584,22.910302734375,0.165887713946596,2.56591674497133,1.60814638435841,63.1731087765364
2007,198,9,1253.28250320992,23.7958890531392,0.151193947649806,2.56591674497133,1.60814638435841,64.8212040495838
2007,198,10,1289.11838944695,24.746240234375,0.157304271614153,2.56591674497133,1.60814638435841,65.7220829974954
2007,198,11,1307.52946109347,25.6965914156108,0.165198963443835,2.56591674497133,1.60814638435841,66.1815507426951
2007,198,12,1313.22869995566,26.582177734375,0.176692972015726,2.56591674497133,1.60814638435841,66.3233286829408
2007,198,13,1307.52946109347,27.3426479465444,0.185314869114559,2.56591674497133,1.60814638435841,66.1815507426951
2007,198,14,1289.11838944695,27.926177263896,0.120075090241016,2.56591674497133,1.60814638435841,65.7220829974954
2007,198,15,1253.28250320992,28.2929991277802,0.142444787885138,2.56591674497133,1.60814638435841,64.8212040495838
2007,198,16,1188.63787925584,28.418115234375,0.133211749500991,2.56591674497133,1.60814638435841,63.1731087765364
2007,198,17,1066.23535025967,28.2929991277802,0.15740823250235,2.56591674497133,1.60814638435841,59.963280988352
2007,198,18,795.021504113367,27.926177263896,0.153739368213653,2.56591674497133,1.60814638435841,52.3290861481105
2007,198,19,76.1601716081648,27.3426479465444,0.171903221724806,2.56591674497133,1.60814638435841,21.5298538439
2007,198,20,0,26.582177734375,0.254363151792133,2.56591674497133,1.60814638435841,0
2007,198,21,0,25.6965914156108,0.388303758469992,2.56591674497133,1.60814638435841,0
2007,198,22,0,24.746240234375,0.266063232018093,2.56591674497133,1.60814638435841,0
2007,198,23,0,23.7958890531392,0.24003857665765,2.56591674497133,1.60814638435841,0
2007,199,0,0,23.6938110351563,0.168134451708711,4.27808359579288,0.786783854166667,0
2007,199,1,0,22.4663140201477,0.166032149261021,4.27808359579288,0.786783854166667,0
2007,199,2,0,21.524422432868,0.13866870027417,4.27808359579288,0.786783854166667,0
2007,199,3,0,20.9323246284408,0.217873351790264,4.27808359579288,0.786783854166667,0
2007,199,4,0,20.73037109375,0.427860899261852,4.27808359579288,0.786783854166667,0
2007,199,5,75.6447674882709,20.9323246284408,0.28982815381037,4.27808359579288,0.786783854166667,23.0814135382832
2007,199,6,880.268021079464,21.524422432868,0.27221736633832,4.27808359579288,0.786783854166667,58.1066785738533
2007,199,7,1185.05586953081,22.4663140201477,0.20914465121332,4.27808359579288,0.786783854166667,66.6960284563025
2007,199,8,1322.16941853456,23.6938110351563,0.105398608107977,4.27808359579288,0.786783854166667,70.292938860633
2007,199,9,1394.46446380244,25.1232615848557,0.101066585710929,4.27808359579288,0.786783854166667,72.136395749211
2007,199,10,1434.50540520815,26.6572509765625,0.139416871529217,4.27808359579288,0.786783854166667,73.1430887492752
2007,199,11,1455.06683869994,28.1912403682694,0.0961844680466327,4.27808359579288,0.786783854166667,73.6562585931163
2007,199,12,1461.43034995064,29.6206909179688,0.0815199403749609,4.27808359579288,0.786783854166667,73.8145711902177
2007,199,13,1455.06683869994,30.8481879329774,0.118362728455832,4.27808359579288,0.786783854166667,73.6562585931163
2007,199,14,1434.50540520815,31.7900795202571,0.111353225891653,4.27808359579288,0.786783854166667,73.1430887492752
2007,199,15,1394.46446380244,32.3821773246842,0.104155376687368,4.27808359579288,0.786783854166667,72.136395749211
2007,199,16,1322.16941853456,32.584130859375,0.0975802375124776,4.27808359579288,0.786783854166667,70.292938860633
2007,199,17,1185.05586953081,32.3821773246842,0.0779655343389816,4.27808359579288,0.786783854166667,66.6960284563025
2007,199,18,880.268021079464,31.7900795202571,0.103822327621086,4.27808359579288,0.786783854166667,58.1066785738533
2007,199,19,75.6447674882709,30.8481879329774,0.105613539206036,4.27808359579288,0.786783854166667,23.0814135382832
2007,199,20,0,29.6206909179688,0.0534244002887414,4.27808359579288,0.786783854166667,0
2007,199,21,0,28.1912403682694,0.0803248575955352,4.27808359579288,0.786783854166667,0
2007,199,22,0,26.6572509765625,0.0725247900486611,4.27808359579288,0.786783854166667,0
2007,199,23,0,25.1232615848557,0.0791988976710776,4.27808359579288,0.786783854166667,0
2007,200,0,0,23.7204833984375,0.138613414236932,3.23656485847996,0.129231770833333,0
2007,200,1,0,23.1167084779911,0.089464689639835,3.23656485847996,0.129231770833333,0
2007,200,2,0,22.6534156868677,0.061437947536716,3.23656485847996,0.129231770833333,0
2007,200,3,0,22.3621776631549,0.047997304472939,3.23656485847996,0.129231770833333,0
2007,200,4,0,22.262841796875,0.0450902850407395,3.23656485847996,0.129231770833333,0
2007,200,5,73.6041206318402,22.3621776631549,0.0859952819222495,3.23656485847996,0.129231770833333,24.436125607797
2007,200,6,965.959165470782,22.6534156868677,0.074058642957497,3.23656485847996,0.129231770833333,63.9564939423347
2007,200,7,1305.64591050904,23.1167084779911,0.0646431978404372,3.23656485847996,0.129231770833333,73.5412065013755
2007,200,8,1457.94874825636,23.7204833984375,0.0698982307072713,3.23656485847996,0.129231770833333,77.5380986180013
2007,200,9,1538.11541912573,24.4235941851638,0.0659021429780816,3.23656485847996,0.129231770833333,79.5826414400344
2007,200,10,1582.47470554489,25.178125,0.0989200397489558,3.23656485847996,0.129231770833333,80.698023942958
2007,200,11,1605.24212605457,25.9326558148363,0.139129472438179,3.23656485847996,0.129231770833333,81.2662940640078
2007,200,12,1612.28677494554,26.6357666015625,0.118390966522549,3.23656485847996,0.129231770833333,81.4415634765607
2007,200,13,1605.24212605457,27.239541522009,0.0690659181880434,3.23656485847996,0.129231770833333,81.2662940640078
2007,200,14,1582.47470554489,27.7028343131323,0.043470685568526,3.23656485847996,0.129231770833333,80.698023942958
2007,200,15,1538.11541912573,27.9940723368452,0.0585719349501465,3.23656485847996,0.129231770833333,79.5826414400344
2007,200,16,1457.94874825636,28.093408203125,0.0987378222685944,3.23656485847996,0.129231770833333,77.5380986180013
2007,200,17,1305.64591050904,27.9940723368452,0.076260565838424,3.23656485847996,0.129231770833333,73.5412065013755
2007,200,18,965.959165470782,27.7028343131323,0.126419263817883,3.23656485847996,0.129231770833333,63.9564939423347
2007,200,19,73.6041206318402,27.239541522009,0.16941945115415,3.23656485847996,0.129231770833333,24.436125607797
2007,200,20,0,26.6357666015625,0.164238510323312,3.23656485847996,0.129231770833333,0
2007,200,21,0,25.9326558148363,0.153753664932796,3.23656485847996,0.129231770833333,0
2007,200,22,0,25.178125,0.142010577969345,3.23656485847996,0.129231770833333,0
2007,200,23,0,24.4235941851638,0.160328583965457,3.23656485847996,0.129231770833333,0
2007,201,0,0,16.8575073242188,0.336923798813247,4.12056285863198,0,0
2007,201,1,0,15.8846970418363,0.296450973752648,4.12056285863198,0,0
2007,201,2,0,15.1382334579808,0.266165451641608,4.12056285863198,0,0
2007,201,3,0,14.6689868323026,0.324233897695307,4.12056285863198,0,0
2007,201,4,0,14.508935546875,0.433188746039876,4.12056285863198,0,0
2007,201,5,87.1097502928076,14.6689868323026,0.282113481473709,4.12056285863198,0,31.7397485672984
2007,201,6,1305.85855933099,15.1382334579808,0.231568353937193,4.12056285863198,0,86.7376024148441
2007,201,7,1772.56703479187,15.8846970418363,0.18795340853214,4.12056285863198,0,99.9235557615306
2007,201,8,1981.09476806972,16.8575073242188,0.221688244241007,4.12056285863198,0,105.398136406253
2007,201,9,2090.66152275868,17.9903688920288,0.183036300280625,4.12056285863198,0,108.193012040893
2007,201,10,2151.23038197467,19.2060791015625,0.212863400665689,4.12056285863198,0,109.716142977971
2007,201,11,2182.30106698439,20.4217893110962,0.190384757405013,4.12056285863198,0,110.491722944167
2007,201,12,2191.91264992594,21.5546508789063,0.32192376883761,4.12056285863198,0,110.730873343861
2007,201,13,2182.30106698439,22.5274611612887,0.307761080116028,4.12056285863198,0,110.491722944167
2007,201,14,2151.23038197467,23.2739247451442,0.18559973242782,4.12056285863198,0,109.716142977971
2007,201,15,2090.66152275868,23.7431713708224,0.242111897361004,4.12056285863198,0,108.193012040893
2007,201,16,1981.09476806972,23.90322265625,0.379019920517231,4.12056285863198,0,105.398136406253
2007,201,17,1772.56703479187,23.7431713708224,0.526519943142806,4.12056285863198,0,99.9235557615306
2007,201,18,1305.85855933099,23.2739247451442,0.23622125370861,4.12056285863198,0,86.7376024148441
2007,201,19,87.1097502928076,22.5274611612887,0.178039905811354,4.12056285863198,0,31.7397485672984
2007,201,20,0,21.5546508789063,0.147622933960306,4.12056285863198,0,0
2007,201,21,0,20.4217893110962,0.163029244670194,4.12056285863198,0,0
2007,201,22,0,19.2060791015625,0.362512003938814,4.12056285863198,0,0
2007,201,23,0,17.9903688920288,0.354274025377405,4.12056285863198,0,0
2007,202,0,0,14.4592529296875,0.853351858569527,3.12134687106,0,0
2007,202,1,0,13.1861226456309,1,3.12134687106,0,0
2007,202,2,0,12.2092154194609,1,3.12134687106,0,0
2007,202,3,0,11.5951058642255,1,3.12134687106,0,0
2007,202,4,0,11.38564453125,1,3.12134687106,0,0
2007,202,5,69.6213634919466,11.5951058642255,1,3.12134687106,0,28.0963602184348
2007,202,6,1208.88721901531,12.2092154194609,1,3.12134687106,0,80.5667854175575
2007,202,7,1648.29045747872,13.1861226456309,1,3.12134687106,0,92.998268719551
2007,202,8,1843.90979223055,14.4592529296875,0.91706389440979,3.12134687106,0,98.1360899825736
2007,202,9,1946.50502454154,15.9418445467197,0.896477545733418,3.12134687106,0,100.753644108244
2007,202,10,2003.16320100187,17.532861328125,0.902428094295154,3.12134687106,0,102.178598966285
2007,202,11,2032.21200010567,19.1238781095304,0.542458162377606,3.12134687106,0,102.903769642122
2007,202,12,2041.19594993102,20.6064697265625,0.464851932954361,3.12134687106,0,103.127319421294
2007,202,13,2032.21200010567,21.8796000106192,0.577916121275455,3.12134687106,0,102.903769642122
2007,202,14,2003.16320100187,22.8565072367892,0.170632672542923,3.12134687106,0,102.178598966285
2007,202,15,1946.50502454154,23.4706167920245,0.136829756709844,3.12134687106,0,100.753644108244
2007,202,16,1843.90979223055,23.680078125,0.12001379989171,3.12134687106,0,98.1360899825736
2007,202,17,1648.29045747872,23.4706167920245,0.0910308358952717,3.12134687106,0,92.998268719551
2007,202,18,1208.88721901531,22.8565072367892,0.154638029305648,3.12134687106,0,80.5667854175575
2007,202,19,69.6213634919466,21.8796000106192,0.192565391786679,3.12134687106,0,28.0963602184348
2007,202,20,0,20.6064697265625,0.241440934447062,3.12134687106,0,0
2007,202,21,0,19.1238781095304,0.427985009310192,3.12134687106,0,0
2007,202,22,0,17.532861328125,0.347177457242396,3.12134687106,0,0
2007,202,23,0,15.9418445467197,0.344993169728106,3.12134687106,0,0
2007,203,0,0,18.076806640625,0.361282718605353,2.95224777567893,5.98298696180185e-05,0
2007,203,1,0,17.1305673088074,0.319711728465502,2.95224777567893,5.98298696180185e-05,0
2007,203,2,0,16.4044923324165,0.412536868904419,2.95224777567893,5.98298696180185e-05,0
2007,203,3,0,15.9480625211979,0.536124866386365,2.95224777567893,5.98298696180185e-05,0
2007,203,4,0,15.7923828125,0.531245261063155,2.95224777567893,5.98298696180185e-05,0
2007,203,5,62.6903291404235,15.9480625211979,0.554830542085302,2.95224777567893,5.98298696180185e-05,28.2796584760201
2007,203,6,1279.61526638834,16.4044923324165,0.557865806035351,2.95224777567893,5.98298696180185e-05,85.5825829680755
2007,203,7,1752.97247041103,17.1305673088074,0.593261649127563,2.95224777567893,5.98298696180185e-05,98.9939204923335
2007,203,8,1962.91920723207,18.076806640625,0.686834973869427,2.95224777567893,5.98298696180185e-05,104.510428542563
2007,203,9,2072.81881076827,19.1787256811405,0.711332104123931,2.95224777567893,5.98298696180185e-05,107.314912474805
2007,203,10,2133.44793125855,20.36123046875,0.682601813893082,2.95224777567893,5.98298696180185e-05,108.839922108118
2007,203,11,2164.51519654003,21.5437352563595,0.747932561261483,2.95224777567893,5.98298696180185e-05,109.615549144134
2007,203,12,2174.12099992652,22.645654296875,0.544675078411544,2.95224777567893,5.98298696180185e-05,109.854590312093
2007,203,13,2164.51519654003,23.5918936286927,0.389834625093249,2.95224777567893,5.98298696180185e-05,109.615549144134
2007,203,14,2133.44793125855,24.3179686050835,0.400679470086588,2.95224777567893,5.98298696180185e-05,108.839922108118
2007,203,15,2072.81881076827,24.7743984163022,0.41582233634291,2.95224777567893,5.98298696180185e-05,107.314912474805
2007,203,16,1962.91920723207,24.930078125,0.501047206828717,2.95224777567893,5.98298696180185e-05,104.510428542563
2007,203,17,1752.97247041103,24.7743984163022,0.601830539472196,2.95224777567893,5.98298696180185e-05,98.9939204923335
2007,203,18,1279.61526638834,24.3179686050835,0.620508066405884,2.95224777567893,5.98298696180185e-05,85.5825829680755
2007,203,19,62.6903291404235,23.5918936286927,0.530296883485933,2.95224777567893,5.98298696180185e-05,28.2796584760201
2007,203,20,0,22.645654296875,0.612687796728604,2.95224777567893,5.98298696180185e-05,0
2007,203,21,0,21.5437352563595,0.748347309025225,2.95224777567893,5.98298696180185e-05,0
2007,203,22,0,20.36123046875,0.528020598405575,2.95224777567893,5.98298696180185e-05,0
2007,203,23,0,19.1787256811405,0.660799614321824,2.95224777567893,5.98298696180185e-05,0
2007,204,0,0,16.7396484375,1,2.45016669633573,0,0
2007,204,1,0,15.3651389795471,1,2.45016669633573,0,0
2007,204,2,0,14.3104407772275,0.940476998905612,2.45016669633573,0,0
2007,204,3,0,13.6474297700581,1,2.45016669633573,0,0
2007,204,4,0,13.4212890625,0.944688075496635,2.45016669633573,0,0
2007,204,5,52.9265101332986,13.6474297700581,0.738705904918816,2.45016669633573,0,26.9159081404728
2007,204,6,1289.26229748288,14.3104407772275,0.909121453903236,2.45016669633573,0,86.5492174781982
2007,204,7,1774.99077227771,15.3651389795471,1,2.45016669633573,0,100.331804847685
2007,204,8,1989.58898906085,16.7396484375,0.587061121537676,2.45016669633573,0,105.973076999922
2007,204,9,2101.70192623921,18.340298603011,0.45296198095169,2.45016669633573,0,108.834647830725
2007,204,10,2163.48585186357,20.0580078125,0.333432611153842,2.45016669633573,0,110.388901134678
2007,204,11,2195.12650544281,21.775717021989,0.407833947068414,2.45016669633573,0,111.178915189085
2007,204,12,2204.90707492546,23.3763671875,0.491242095128999,2.45016669633573,0,111.422324175804
2007,204,13,2195.12650544281,24.7508766454529,0.457973060377576,2.45016669633573,0,111.178915189085
2007,204,14,2163.48585186357,25.8055748477725,0.420574653670255,2.45016669633573,0,110.388901134678
2007,204,15,2101.70192623921,26.4685858549419,0.448929531898868,2.45016669633573,0,108.834647830725
2007,204,16,1989.58898906085,26.6947265625,0.481179875616559,2.45016669633573,0,105.973076999922
2007,204,17,1774.99077227771,26.4685858549419,0.556959245531546,2.45016669633573,0,100.331804847685
2007,204,18,1289.26229748288,25.8055748477725,0.647464522680302,2.45016669633573,0,86.5492174781982
2007,204,19,52.9265101332986,24.7508766454529,0.653336201042102,2.45016669633573,0,26.9159081404728
2007,204,20,0,23.3763671875,0.692410949249074,2.45016669633573,0,0
2007,204,21,0,21.775717021989,0.753614668444017,2.45016669633573,0,0
