"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2004,288,17,133.445696916054,13.765818527428,0.288089524979843,2.53350399776182,0.227006663878759,16.3166150242392
2004,288,18,0,13.3359491556887,0.348119342660549,2.53350399776182,0.227006663878759,0
2004,288,19,0,12.6521257369172,0.488682140894318,2.53350399776182,0.227006663878759,0
2004,288,20,0,11.7609497070313,0.834259704832262,2.53350399776182,0.227006663878759,0
2004,288,21,0,10.7231532397295,1,2.53350399776182,0.227006663878759,0
2004,288,22,0,9.60946044921877,1,2.53350399776182,0.227006663878759,0
2004,288,23,0,8.49576765870805,1,2.53350399776182,0.227006663878759,0
2004,289,0,0,9.2193313598633,1,6.5254325199346,0.0247875020528833,0
2004,289,1,0,8.80530424921277,0.675424078110074,6.5254325199346,0.0247875020528833,0
2004,289,2,0,8.48761007345567,0.770319303044393,6.5254325199346,0.0247875020528833,0
2004,289,3,0,8.28789916565539,1,6.5254325199346,0.0247875020528833,0
2004,289,4,0,8.21978149414065,0.744580757072792,6.5254325199346,0.0247875020528833,0
2004,289,5,0,8.28789916565539,0.389744897708038,6.5254325199346,0.0247875020528833,0
2004,289,6,0,8.48761007345567,0.622614395329469,6.5254325199346,0.0247875020528833,0
2004,289,7,94.9153392354939,8.80530424921277,0.734330071567637,6.5254325199346,0.0247875020528833,12.2317166714488
2004,289,8,322.746634267206,9.2193313598633,0.488058549171032,6.5254325199346,0.0247875020528833,20.3144046217587
2004,289,9,400.317482853747,9.70147614202858,0.623353863749161,6.5254325199346,0.0247875020528833,22.4656496153631
2004,289,10,434.283143550675,10.218881225586,0.705169089764476,6.5254325199346,0.0247875020528833,23.3594779233413
2004,289,11,449.779858640124,10.7362863091433,0.42937507699315,6.5254325199346,0.0247875020528833,23.7590417748155
2004,289,12,454.339124983418,11.2184310913086,0.419241252509852,6.5254325199346,0.0247875020528833,23.8756747606246
2004,289,13,449.779858640124,11.6324582019591,0.389765184422462,6.5254325199346,0.0247875020528833,23.7590417748155
2004,289,14,434.283143550675,11.9501523777163,0.456603752136972,6.5254325199346,0.0247875020528833,23.3594779233413
2004,289,15,400.317482853747,12.1498632855165,0.530436756813503,6.5254325199346,0.0247875020528833,22.4656496153631
2004,289,16,322.746634267206,12.2179809570313,0.82662744405415,6.5254325199346,0.0247875020528833,20.3144046217587
2004,289,17,94.9153392354939,12.1498632855165,0.882042401755834,6.5254325199346,0.0247875020528833,12.2317166714488
2004,289,18,0,11.9501523777163,0.534645639262355,6.5254325199346,0.0247875020528833,0
2004,289,19,0,11.6324582019591,0.687844483361683,6.5254325199346,0.0247875020528833,0
2004,289,20,0,11.2184310913086,0.681748803409759,6.5254325199346,0.0247875020528833,0
2004,289,21,0,10.7362863091433,0.478186580063312,6.5254325199346,0.0247875020528833,0
2004,289,22,0,10.218881225586,0.496384501165942,6.5254325199346,0.0247875020528833,0
2004,289,23,0,9.70147614202858,0.263883414384305,6.5254325199346,0.0247875020528833,0
2004,290,0,0,5.92888793945315,0.254657453426035,7.99205562177914,0.00423177083333333,0
2004,290,1,0,5.38974540256427,0.308401019523138,7.99205562177914,0.00423177083333333,0
2004,290,2,0,4.97604678364198,0.464904527006246,7.99205562177914,0.00423177083333333,0
2004,290,3,0,4.71598495989656,0.480430801695931,7.99205562177914,0.00423177083333333,0
2004,290,4,0,4.62728271484377,0.594109200524589,7.99205562177914,0.00423177083333333,0
2004,290,5,0,4.71598495989656,0.214713662254594,7.99205562177914,0.00423177083333333,0
2004,290,6,0,4.97604678364199,0.299582958435235,7.99205562177914,0.00423177083333333,0
2004,290,7,141.621870714957,5.38974540256427,0.509099557506835,7.99205562177914,0.00423177083333333,19.3380925628675
2004,290,8,522.819625060425,5.92888793945315,0.237810765314787,7.99205562177914,0.00423177083333333,33.0845930917784
2004,290,9,652.263144825458,6.55673272139482,0.180292237794146,7.99205562177914,0.00423177083333333,36.6833747332216
2004,290,10,708.694308259075,7.23049316406252,0.111888974241125,7.99205562177914,0.00423177083333333,38.1701402034138
2004,290,11,734.387192794851,7.90425360673022,0.199581570396848,7.99205562177914,0.00423177083333333,38.8331292672601
2004,290,12,741.939749972871,8.5320983886719,0.328246588720412,7.99205562177914,0.00423177083333333,39.0264655987087
2004,290,13,734.387192794851,9.07124092556078,0.204916859930101,7.99205562177914,0.00423177083333333,38.8331292672601
2004,290,14,708.694308259075,9.48493954448306,0.390072256217311,7.99205562177914,0.00423177083333333,38.1701402034138
2004,290,15,652.263144825458,9.74500136822848,0.537125926756765,7.99205562177914,0.00423177083333333,36.6833747332216
2004,290,16,522.819625060425,9.83370361328127,0.757590347635928,7.99205562177914,0.00423177083333333,33.0845930917784
2004,290,17,141.621870714957,9.74500136822848,0.97190883841645,7.99205562177914,0.00423177083333333,19.3380925628675
2004,290,18,0,9.48493954448306,0.655483131584341,7.99205562177914,0.00423177083333333,0
2004,290,19,0,9.07124092556078,1,7.99205562177914,0.00423177083333333,0
2004,290,20,0,8.5320983886719,0.977468141539128,7.99205562177914,0.00423177083333333,0
2004,290,21,0,7.90425360673022,0.554265659526127,7.99205562177914,0.00423177083333333,0
2004,290,22,0,7.23049316406252,0.400814640832542,7.99205562177914,0.00423177083333333,0
2004,290,23,0,6.55673272139482,0.120325367611165,7.99205562177914,0.00423177083333333,0
2004,291,0,0,2.27734527587893,0.211700048653887,2.21559281573555,0,0
2004,291,1,0,0.602285121747637,0.485765907667573,2.21559281573555,0,0
2004,291,2,0,-0.6830337410055,0.571608980635333,2.21559281573555,0,0
2004,291,3,0,-1.49101895597371,0.49019859302393,2.21559281573555,0,0
2004,291,4,0,-1.7666076660156,0.863512803271772,2.21559281573555,0,0
2004,291,5,0,-1.49101895597371,1,2.21559281573555,0,0
2004,291,6,0,-0.683033741005499,0.833643438869825,2.21559281573555,0,0
2004,291,7,207.765610487311,0.602285121747638,0.793594873169025,2.21559281573555,0,30.2429694996593
2004,291,8,839.840061780933,2.27734527587893,0.475971259264021,2.21559281573555,0,53.4405814059931
2004,291,9,1054.10967641144,4.22799414005212,0.517653014175844,2.21559281573555,0,59.4129593947539
2004,291,10,1147.11040390833,6.32129821777346,0.651201277520339,2.21559281573555,0,61.8661298185537
2004,291,11,1189.36461742248,8.4146022954948,0.288236749592793,2.21559281573555,0,62.9573572233632
2004,291,12,1201.77472495597,10.365251159668,0.159139173072131,2.21559281573555,0,63.2752581335396
2004,291,13,1189.36461742248,12.0403113137993,0.159221595732129,2.21559281573555,0,62.9573572233632
2004,291,14,1147.11040390833,13.3256301765524,0.225751052565115,2.21559281573555,0,61.8661298185537
2004,291,15,1054.10967641144,14.1336153915206,0.140050653739444,2.21559281573555,0,59.4129593947539
2004,291,16,839.840061780933,14.4092041015625,0.143921999692463,2.21559281573555,0,53.4405814059931
2004,291,17,207.765610487311,14.1336153915206,0.223078896944651,2.21559281573555,0,30.2429694996593
2004,291,18,0,13.3256301765524,0.165444248418526,2.21559281573555,0,0
2004,291,19,0,12.0403113137993,0.317653882405643,2.21559281573555,0,0
2004,291,20,0,10.365251159668,0.250797695836348,2.21559281573555,0,0
2004,291,21,0,8.41460229549481,0.216115640652873,2.21559281573555,0,0
2004,291,22,0,6.32129821777346,0.186142420843968,2.21559281573555,0,0
2004,291,23,0,4.22799414005212,0.151475936150927,2.21559281573555,0,0
2004,292,0,0,6.22258911132815,0.14680612801823,5.80615049630177,1.6902325352033,0
2004,292,1,0,5.5967812856322,0.340382536623084,5.80615049630177,1.6902325352033,0
2004,292,2,0,5.11658205168727,0.57821424662274,5.80615049630177,1.6902325352033,0
2004,292,3,0,4.81471619371994,0.45375691611475,5.80615049630177,1.6902325352033,0
2004,292,4,0,4.71175537109377,0.300811894117704,5.80615049630177,1.6902325352033,0
2004,292,5,0,4.81471619371994,0.503306425759605,5.80615049630177,1.6902325352033,0
2004,292,6,0,5.11658205168727,0.578872275976731,5.80615049630177,1.6902325352033,0
2004,292,7,68.1737013097754,5.5967812856322,0.461430992233021,5.80615049630177,1.6902325352033,10.6525840874268
2004,292,8,304.69544990673,6.22258911132815,0.418132932505621,5.80615049630177,1.6902325352033,19.4989992156046
2004,292,9,384.828028857059,6.95135775965026,0.482122259558342,5.80615049630177,1.6902325352033,21.7384192365569
2004,292,10,419.454863612539,7.73342285156252,0.37379481423861,5.80615049630177,1.6902325352033,22.6529125514281
2004,292,11,435.154230082297,8.51548794347478,0.407154995050178,5.80615049630177,1.6902325352033,23.0586861847988
2004,292,12,439.761149983859,9.2442565917969,0.354414408400334,5.80615049630177,1.6902325352033,23.1767800513435
2004,292,13,435.154230082297,9.87006441749284,0.309552300282238,5.80615049630177,1.6902325352033,23.0586861847988
2004,292,14,419.454863612539,10.3502636514378,0.310223380103681,5.80615049630177,1.6902325352033,22.6529125514281
2004,292,15,384.828028857059,10.6521295094051,0.239566880484154,5.80615049630177,1.6902325352033,21.7384192365569
2004,292,16,304.69544990673,10.7550903320313,0.223924432625687,5.80615049630177,1.6902325352033,19.4989992156046
2004,292,17,68.1737013097754,10.6521295094051,0.299602129957483,5.80615049630177,1.6902325352033,10.6525840874268
2004,292,18,0,10.3502636514378,0.363592361773321,5.80615049630177,1.6902325352033,0
2004,292,19,0,9.87006441749284,0.503300057309452,5.80615049630177,1.6902325352033,0
2004,292,20,0,9.2442565917969,0.673838485305541,5.80615049630177,1.6902325352033,0
2004,292,21,0,8.51548794347478,0.519339888507058,5.80615049630177,1.6902325352033,0
2004,292,22,0,7.73342285156252,0.557817523386029,5.80615049630177,1.6902325352033,0
2004,292,23,0,6.95135775965026,0.729455941676702,5.80615049630177,1.6902325352033,0
2004,293,0,0,10.8179565429688,0.468437856881387,3.7138492241284,0.0419921875,0
2004,293,1,0,9.82383388063754,0.375319060901261,3.7138492241284,0.0419921875,0
2004,293,2,0,9.0610167324693,0.406328149838112,3.7138492241284,0.0419921875,0
2004,293,3,0,8.58148982649676,0.411670111800832,3.7138492241284,0.0419921875,0
2004,293,4,0,8.41793212890627,0.538471382109237,3.7138492241284,0.0419921875,0
2004,293,5,0,8.58148982649676,0.676757372142765,3.7138492241284,0.0419921875,0
2004,293,6,0,9.0610167324693,0.946012229652459,3.7138492241284,0.0419921875,0
2004,293,7,80.5447021835885,9.82383388063754,0.70504636952262,3.7138492241284,0.0419921875,13.6185859968433
2004,293,8,402.479451430731,10.8179565429688,0.707546580978133,3.7138492241284,0.0419921875,25.9080614281028
2004,293,9,511.625768470412,11.9756369028905,0.904886909643972,3.7138492241284,0.0419921875,28.9665301277646
2004,293,10,558.580844134729,13.2179809570313,0.86635109228143,3.7138492241284,0.0419921875,30.2081397177734
2004,293,11,579.824717109452,14.4603250111721,0.467272401468302,3.7138492241284,0.0419921875,30.7576761350522
2004,293,12,586.053224978448,15.6180053710938,0.381322944857102,3.7138492241284,0.0419921875,30.9174496352943
2004,293,13,579.824717109452,16.612128033425,0.2593247502925,3.7138492241284,0.0419921875,30.7576761350522
2004,293,14,558.580844134729,17.3749451815932,0.265754021765871,3.7138492241284,0.0419921875,30.2081397177734
2004,293,15,511.625768470412,17.8544720875658,0.262438360616273,3.7138492241284,0.0419921875,28.9665301277646
2004,293,16,402.479451430731,18.0180297851563,0.233055045334227,3.7138492241284,0.0419921875,25.9080614281028
2004,293,17,80.5447021835885,17.8544720875658,0.129100232111036,3.7138492241284,0.0419921875,13.6185859968433
2004,293,18,0,17.3749451815932,0.191581997329746,3.7138492241284,0.0419921875,0
2004,293,19,0,16.612128033425,0.341117056249601,3.7138492241284,0.0419921875,0
2004,293,20,0,15.6180053710938,0.300023636654691,3.7138492241284,0.0419921875,0
2004,293,21,0,14.4603250111721,0.354267644563995,3.7138492241284,0.0419921875,0
2004,293,22,0,13.2179809570313,0.421984108423227,3.7138492241284,0.0419921875,0
2004,293,23,0,11.9756369028905,0.543182218878227,3.7138492241284,0.0419921875,0
2004,294,0,0,12.9421096801758,0.445197646479924,2.74393865737594,0,0
2004,294,1,0,12.1253847711696,0.659678834511599,2.74393865737594,0,0
2004,294,2,0,11.4986897067344,0.288131380837842,2.74393865737594,0,0
2004,294,3,0,11.1047327198491,0.219323025157898,2.74393865737594,0,0
2004,294,4,0,10.970361328125,0.486048528778323,2.74393865737594,0,0
2004,294,5,0,11.1047327198491,0.799869193939518,2.74393865737594,0,0
2004,294,6,0,11.4986897067344,1,2.74393865737594,0,0
2004,294,7,97.3124277730188,12.1253847711696,1,2.74393865737594,0,17.9685251904475
2004,294,8,550.643414633333,12.9421096801758,1,2.74393865737594,0,35.660022234679
2004,294,9,704.671693620159,13.8932059809061,1,2.74393865737594,0,39.9880821211467
2004,294,10,770.640201518971,14.9138580322266,0.567060047847109,2.74393865737594,0,41.7346372268169
2004,294,11,800.423043169905,15.9345100835471,0.523700486899678,2.74393865737594,0,42.5057085287622
2004,294,12,809.147474970186,16.8856063842774,0.46352008712552,2.74393865737594,0,42.7296659421779
2004,294,13,800.423043169905,17.7023312932836,0.355008889303217,2.74393865737594,0,42.5057085287622
2004,294,14,770.640201518971,18.3290263577187,0.310900327141278,2.74393865737594,0,41.7346372268169
2004,294,15,704.671693620159,18.7229833446041,0.302699335579125,2.74393865737594,0,39.9880821211467
2004,294,16,550.643414633333,18.8573547363281,0.236845632780119,2.74393865737594,0,35.660022234679
2004,294,17,97.3124277730188,18.7229833446041,0.28184842719799,2.74393865737594,0,17.9685251904475
2004,294,18,0,18.3290263577187,0.4653455444909,2.74393865737594,0,0
2004,294,19,0,17.7023312932836,0.593669830456528,2.74393865737594,0,0
2004,294,20,0,16.8856063842774,0.542240861765679,2.74393865737594,0,0
2004,294,21,0,15.9345100835471,0.507439305002109,2.74393865737594,0,0
2004,294,22,0,14.9138580322266,0.492569829021695,2.74393865737594,0,0
2004,294,23,0,13.8932059809061,0.433586620174321,2.74393865737594,0,0
2004,295,0,0,11.6291900634766,0.470992386174545,3.30776132011479,0,0
2004,295,1,0,10.3451950163322,0.447246896390178,3.30776132011479,0,0
2004,295,2,0,9.35995096422694,0.546014250152146,3.30776132011479,0,0
2004,295,3,0,8.74060066111909,0.822769616711743,3.30776132011479,0,0
2004,295,4,0,8.52935180664065,1,3.30776132011479,0,0
2004,295,5,0,8.74060066111909,1,3.30776132011479,0,0
2004,295,6,0,9.35995096422694,1,3.30776132011479,0,0
2004,295,7,119.043950034016,10.3451950163322,1,3.30776132011479,0,24.2600667425992
2004,295,8,774.032272914576,11.6291900634766,1,3.30776132011479,0,50.4390986798977
2004,295,9,997.438527478145,13.1244339650994,1,3.30776132011479,0,56.7343899826116
2004,295,10,1092.69365848579,14.7290283203125,0.723236498743377,3.30776132011479,0,59.2595296004226
2004,295,11,1135.60706884021,16.3336226755256,0.615617973906468,3.30776132011479,0,60.3714955789829
2004,295,12,1148.16689995761,17.8288665771485,0.604907365665056,3.30776132011479,0,60.6941391817934
2004,295,13,1135.60706884021,19.1128616242929,0.636798304109074,3.30776132011479,0,60.3714955789829
2004,295,14,1092.69365848579,20.0981056763981,0.358245110407213,3.30776132011479,0,59.2595296004226
2004,295,15,997.438527478145,20.717455979506,0.252794775946858,3.30776132011479,0,56.7343899826116
2004,295,16,774.032272914576,20.9287048339844,0.455659876509436,3.30776132011479,0,50.4390986798977
2004,295,17,119.043950034016,20.717455979506,0.570741879499676,3.30776132011479,0,24.2600667425992
2004,295,18,0,20.0981056763981,0.757974985724263,3.30776132011479,0,0
2004,295,19,0,19.1128616242929,0.596662228228758,3.30776132011479,0,0
2004,295,20,0,17.8288665771485,0.401354551448532,3.30776132011479,0,0
2004,295,21,0,16.3336226755256,0.387070454531728,3.30776132011479,0,0
2004,295,22,0,14.7290283203125,0.693607557406161,3.30776132011479,0,0
2004,295,23,0,13.1244339650994,0.815917171218414,3.30776132011479,0,0
2004,296,0,0,13.1182189941406,1,5.66246996653212,0.0162760416666667,0
2004,296,1,0,11.8815321213487,1,5.66246996653212,0.0162760416666667,0
2004,296,2,0,10.9325889081761,1,5.66246996653212,0.0162760416666667,0
2004,296,3,0,10.3360582663978,1,5.66246996653212,0.0162760416666667,0
2004,296,4,0,10.1325927734375,1,5.66246996653212,0.0162760416666667,0
2004,296,5,0,10.3360582663978,1,5.66246996653212,0.0162760416666667,0
2004,296,6,0,10.9325889081761,1,5.66246996653212,0.0162760416666667,0
2004,296,7,81.8489703097116,11.8815321213487,1,5.66246996653212,0.0162760416666667,18.6337390208726
2004,296,8,621.868012602921,13.1182189941406,1,5.66246996653212,0.0162760416666667,40.7833348860287
2004,296,9,807.127878367452,14.5583713598929,0.749047926439437,5.66246996653212,0.0162760416666667,46.0188562399408
2004,296,10,885.764816497674,16.1038452148438,0.823903756337277,5.66246996653212,0.0162760416666667,48.1061480653742
2004,296,11,921.115975881437,17.6493190697946,1,5.66246996653212,0.0162760416666667,49.0229521104861
2004,296,12,931.453424965543,19.0894714355469,1,5.66246996653212,0.0162760416666667,49.2886982182002
2004,296,13,921.115975881437,20.3261583083389,0.92748413299134,5.66246996653212,0.0162760416666667,49.0229521104861
2004,296,14,885.764816497674,21.2751015215114,1,5.66246996653212,0.0162760416666667,48.1061480653742
2004,296,15,807.127878367452,21.8716321632897,0.988569830474285,5.66246996653212,0.0162760416666667,46.0188562399408
2004,296,16,621.868012602921,22.07509765625,0.909079120926395,5.66246996653212,0.0162760416666667,40.7833348860287
2004,296,17,81.8489703097116,21.8716321632897,0.912463904927723,5.66246996653212,0.0162760416666667,18.6337390208726
2004,296,18,0,21.2751015215114,0.690450823455915,5.66246996653212,0.0162760416666667,0
2004,296,19,0,20.3261583083389,0.868944557732229,5.66246996653212,0.0162760416666667,0
